t,shot,target,marker_x,marker_y,error_x,error_y,pid_yaw_out,pid_pitch_out,gimbal_yaw,gimbal_pitch,kp_yaw,ki_yaw,kd_yaw,kp_pitch,ki_pitch,kd_pitch
5.053870677947998,3,right,0.54844,0.49306,0.04844000000000004,-0.006940000000000002,0.9688000000000008,0.13880000000000003,25.2,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.08647084236145,3,right,0.54844,0.49306,0.04844000000000004,-0.006940000000000002,0.9688000000000008,0.13880000000000003,25.2,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.1187334060668945,3,right,0.54844,0.49306,0.04844000000000004,-0.006940000000000002,0.9688000000000008,0.13880000000000003,25.3,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.162005424499512,3,right,0.54766,0.49306,0.047660000000000036,-0.006940000000000002,0.9532000000000007,0.13880000000000003,25.3,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.19427752494812,3,right,0.54766,0.49306,0.047660000000000036,-0.006940000000000002,0.9532000000000007,0.13880000000000003,25.3,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.220865726470947,3,right,0.54531,0.49306,0.04530999999999996,-0.006940000000000002,0.9061999999999992,0.13880000000000003,25.4,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.248522520065308,3,right,0.54531,0.49306,0.04530999999999996,-0.006940000000000002,0.9061999999999992,0.13880000000000003,25.4,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.281038522720337,3,right,0.54531,0.49167,0.04530999999999996,-0.008330000000000004,0.9061999999999992,0.16660000000000008,25.4,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.322194814682007,3,right,0.54531,0.49306,0.04530999999999996,-0.006940000000000002,0.9061999999999992,0.13880000000000003,25.4,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.348041296005249,3,right,0.54531,0.49306,0.04530999999999996,-0.006940000000000002,0.9061999999999992,0.13880000000000003,25.5,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.380679607391357,3,right,0.54531,0.49306,0.04530999999999996,-0.006940000000000002,0.9061999999999992,0.13880000000000003,25.5,-7.1,20.0,0.0,0.0,20.0,0.0,0.0
5.4137067794799805,3,right,0.54531,0.49306,0.04530999999999996,-0.006940000000000002,0.9061999999999992,0.13880000000000003,25.5,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.445913076400757,3,right,0.54531,0.49306,0.04530999999999996,-0.006940000000000002,0.9061999999999992,0.13880000000000003,25.6,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.488931179046631,3,right,0.54375,0.49306,0.043749999999999956,-0.006940000000000002,0.8749999999999991,0.13880000000000003,25.6,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.523463249206543,3,right,0.54219,0.49306,0.04218999999999995,-0.006940000000000002,0.843799999999999,0.13880000000000003,25.6,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.547460317611694,3,right,0.54219,0.49306,0.04218999999999995,-0.006940000000000002,0.843799999999999,0.13880000000000003,25.7,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.58085823059082,3,right,0.54219,0.49306,0.04218999999999995,-0.006940000000000002,0.843799999999999,0.13880000000000003,25.7,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.612874746322632,3,right,0.54219,0.49306,0.04218999999999995,-0.006940000000000002,0.843799999999999,0.13880000000000003,25.7,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.646913528442383,3,right,0.54219,0.49306,0.04218999999999995,-0.006940000000000002,0.843799999999999,0.13880000000000003,25.8,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.6926491260528564,3,right,0.54219,0.49306,0.04218999999999995,-0.006940000000000002,0.843799999999999,0.13880000000000003,25.8,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.725168704986572,3,right,0.54219,0.49444,0.04218999999999995,-0.005560000000000009,0.843799999999999,0.11120000000000019,25.9,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.757860898971558,3,right,0.54219,0.49444,0.04218999999999995,-0.005560000000000009,0.843799999999999,0.11120000000000019,25.9,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.782276630401611,3,right,0.54219,0.49444,0.04218999999999995,-0.005560000000000009,0.843799999999999,0.11120000000000019,25.9,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.814608812332153,3,right,0.54219,0.49444,0.04218999999999995,-0.005560000000000009,0.843799999999999,0.11120000000000019,25.9,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.846590280532837,3,right,0.54062,0.49583,0.04061999999999999,-0.004170000000000007,0.8123999999999998,0.08340000000000014,25.9,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.87101674079895,3,right,0.53906,0.49306,0.039059999999999984,-0.006940000000000002,0.7811999999999997,0.13880000000000003,26.0,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.915824890136719,3,right,0.53906,0.49306,0.039059999999999984,-0.006940000000000002,0.7811999999999997,0.13880000000000003,26.0,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.940495252609253,3,right,0.53906,0.49444,0.039059999999999984,-0.005560000000000009,0.7811999999999997,0.11120000000000019,26.0,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
5.9807610511779785,3,right,0.53906,0.49306,0.039059999999999984,-0.006940000000000002,0.7811999999999997,0.13880000000000003,26.1,-7.0,20.0,0.0,0.0,20.0,0.0,0.0
6.014610290527344,3,right,0.53906,0.49306,0.039059999999999984,-0.006940000000000002,0.7811999999999997,0.13880000000000003,26.1,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.038617849349976,3,right,0.53906,0.49306,0.039059999999999984,-0.006940000000000002,0.7811999999999997,0.13880000000000003,26.1,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.079256534576416,3,right,0.53906,0.49444,0.039059999999999984,-0.005560000000000009,0.7811999999999997,0.11120000000000019,26.2,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.119833469390869,3,right,0.53906,0.49444,0.039059999999999984,-0.005560000000000009,0.7811999999999997,0.11120000000000019,26.2,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.13586688041687,3,right,0.53906,0.49444,0.039059999999999984,-0.005560000000000009,0.7811999999999997,0.11120000000000019,26.2,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.186493396759033,3,right,0.5375,0.49583,0.03749999999999998,-0.004170000000000007,0.7499999999999996,0.08340000000000014,26.2,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.211737155914307,3,right,0.5375,0.49583,0.03749999999999998,-0.004170000000000007,0.7499999999999996,0.08340000000000014,26.3,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.25178337097168,3,right,0.53594,0.49583,0.03593999999999997,-0.004170000000000007,0.7187999999999994,0.08340000000000014,26.3,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.276707172393799,3,right,0.53594,0.49583,0.03593999999999997,-0.004170000000000007,0.7187999999999994,0.08340000000000014,26.3,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.325374126434326,3,right,0.53594,0.49583,0.03593999999999997,-0.004170000000000007,0.7187999999999994,0.08340000000000014,26.3,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.349971294403076,3,right,0.53594,0.49444,0.03593999999999997,-0.005560000000000009,0.7187999999999994,0.11120000000000019,26.4,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.381993770599365,3,right,0.53594,0.49444,0.03593999999999997,-0.005560000000000009,0.7187999999999994,0.11120000000000019,26.4,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.416097164154053,3,right,0.53594,0.49444,0.03593999999999997,-0.005560000000000009,0.7187999999999994,0.11120000000000019,26.4,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.440975666046143,3,right,0.53594,0.49444,0.03593999999999997,-0.005560000000000009,0.7187999999999994,0.11120000000000019,26.4,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.473599910736084,3,right,0.53594,0.49444,0.03593999999999997,-0.005560000000000009,0.7187999999999994,0.11120000000000019,26.5,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.505871772766113,3,right,0.53594,0.49583,0.03593999999999997,-0.004170000000000007,0.7187999999999994,0.08340000000000014,26.5,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.5564939975738525,3,right,0.53516,0.49722,0.03515999999999997,-0.0027800000000000047,0.7031999999999994,0.055600000000000094,26.5,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.580815553665161,3,right,0.53516,0.49722,0.03515999999999997,-0.0027800000000000047,0.7031999999999994,0.055600000000000094,26.5,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.624529600143433,3,right,0.53438,0.49722,0.034379999999999966,-0.0027800000000000047,0.6875999999999993,0.055600000000000094,26.6,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.657493829727173,3,right,0.53438,0.49722,0.034379999999999966,-0.0027800000000000047,0.6875999999999993,0.055600000000000094,26.6,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.682096481323242,3,right,0.53281,0.49583,0.032810000000000006,-0.004170000000000007,0.6562000000000001,0.08340000000000014,26.6,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.706561088562012,3,right,0.53281,0.49722,0.032810000000000006,-0.0027800000000000047,0.6562000000000001,0.055600000000000094,26.6,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.740854978561401,3,right,0.53281,0.49722,0.032810000000000006,-0.0027800000000000047,0.6562000000000001,0.055600000000000094,26.7,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.781423807144165,3,right,0.53281,0.49583,0.032810000000000006,-0.004170000000000007,0.6562000000000001,0.08340000000000014,26.7,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.813744068145752,3,right,0.53281,0.49583,0.032810000000000006,-0.004170000000000007,0.6562000000000001,0.08340000000000014,26.7,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.836837530136108,3,right,0.53281,0.49583,0.032810000000000006,-0.004170000000000007,0.6562000000000001,0.08340000000000014,26.8,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.8773512840271,3,right,0.53281,0.49722,0.032810000000000006,-0.0027800000000000047,0.6562000000000001,0.055600000000000094,26.8,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.910490036010742,3,right,0.53281,0.49722,0.032810000000000006,-0.0027800000000000047,0.6562000000000001,0.055600000000000094,26.8,-6.9,20.0,0.0,0.0,20.0,0.0,0.0
6.942773103713989,3,right,0.53281,0.49722,0.032810000000000006,-0.0027800000000000047,0.6562000000000001,0.055600000000000094,26.8,-6.8,20.0,0.0,0.0,20.0,0.0,0.0
6.975039720535278,3,right,0.53281,0.49722,0.032810000000000006,-0.0027800000000000047,0.6562000000000001,0.055600000000000094,26.8,-6.8,20.0,0.0,0.0,20.0,0.0,0.0
7.0079920291900635,3,right,0.53281,0.49722,0.032810000000000006,-0.0027800000000000047,0.6562000000000001,0.055600000000000094,26.9,-6.8,20.0,0.0,0.0,20.0,0.0,0.0
7.051079034805298,3,right,0.53203,0.49722,0.03203,-0.0027800000000000047,0.6406000000000001,0.055600000000000094,26.9,-6.8,20.0,0.0,0.0,20.0,0.0,0.0
7.0830841064453125,3,right,0.53047,0.49722,0.030469999999999997,-0.0027800000000000047,0.6093999999999999,0.055600000000000094,27.0,-6.8,20.0,0.0,0.0,20.0,0.0,0.0
7.115913152694702,3,right,0.53047,0.49722,0.030469999999999997,-0.0027800000000000047,0.6093999999999999,0.055600000000000094,27.0,-6.8,20.0,0.0,0.0,20.0,0.0,0.0
7.151067495346069,3,right,0.52969,0.49722,0.029689999999999994,-0.0027800000000000047,0.5937999999999999,0.055600000000000094,27.0,-6.8,20.0,0.0,0.0,20.0,0.0,0.0
